time,E_hw_wet_well
0.03125,128913.12487134
0.09375,131673.50658742
0.21875,133441.5084082
0.46875,134205.66543935
0.96875,134193.67053739
1.96875,133722.67642238
2.46875,133473.51946516
3.46875,133122.37606243
4.46875,132909.64287011
5.46875,132779.29614752
6.46875,132696.54968691
7.46875,132641.908799
8.46875,132604.62033743
9.46875,132578.61984972
10.46875,132560.34328807
11.46875,132547.59132712
12.46875,132538.93900201
13.46875,132533.42133246
13.96875,132531.66727064
14.96875,132529.70029817
15.96875,132529.45407264
16.96875,132530.63924898
17.96875,132533.0198688
18.96875,132536.40655526
19.96875,132540.64713264
20,132540.79327818
