time,E_hw_wet_well
0.03125,129271.30584389
0.09375,132349.05113732
0.21875,134317.69875414
0.46875,135168.29634355
0.96875,135154.83770522
1.96875,134630.77603855
2.96875,134184.56553595
3.96875,133887.38125347
4.96875,133698.80667779
5.96875,133578.04228104
6.96875,133498.47704599
7.96875,133444.43950551
8.96875,133406.85419088
9.96875,133380.36166658
10.96875,133361.6789696
11.96875,133348.70726427
12.96875,133340.04666663
13.96875,133334.72697318
14.96875,133332.05308707
15.96875,133331.51282629
16.96875,133332.71974637
17.96875,133335.37637175
18.96875,133339.24974642
19.96875,133344.15470905
20,133344.32445083
