time,E_hw_wet_well
0.03125,128820.10783606
0.09375,131497.97342444
0.21875,133213.79736362
0.46875,133955.4428279
0.71875,133605.69195314
1.21875,133053.08625557
2.21875,132481.24201907
3.21875,132246.63525927
4.21875,132153.6165199
5.21875,132118.16143647
6.21875,132106.32595468
7.21875,132104.61209072
8.21875,132107.58568958
8.71875,132110.20772206
9.71875,132116.53169748
10.71875,132123.83915171
11.71875,132131.85152735
12.71875,132140.38907373
13.71875,132149.33002744
14.71875,132158.58855627
15.71875,132168.10214295
16.71875,132177.82404072
17.71875,132187.71851391
18.71875,132197.75774866
19.71875,132207.91972317
20,132210.79849883
