time,E_hw_wet_well
0.03125,128913.01099581
0.09375,131673.24074905
0.21875,133441.08499914
0.46875,134205.10296568
0.96875,134193.01052281
1.96875,133721.96760841
2.96875,133320.59619162
3.96875,133052.96648555
4.46875,132961.33272985
5.46875,132829.05532799
6.46875,132741.06106178
7.46875,132681.15215038
8.46875,132639.35727209
9.46875,132609.65343061
10.46875,132588.34271351
11.46875,132573.08061175
12.46875,132562.32376234
13.46875,132555.01773365
14.46875,132550.41734371
15.46875,132547.98028958
16.46875,132547.30175601
16.96875,132547.54539862
17.96875,132548.97708866
18.96875,132551.49749613
19.96875,132554.95190947
20,132555.07477254
