time,E_hw_wet_well
0.03125,128942.05120469
0.09375,131728.02388511
0.21875,133512.12696622
0.46875,134283.13119284
0.96875,134270.88268814
1.96875,133795.47488185
2.46875,133544.03478498
3.46875,133189.6898847
4.46875,132975.0264971
5.46875,132843.50245625
6.46875,132760.01198627
7.46875,132704.88207787
8.46875,132667.26159773
9.46875,132641.03100183
10.46875,132622.59394699
11.46875,132609.73120446
12.46875,132601.00494439
13.46875,132595.44146315
14.46875,132592.3558648
15.46875,132591.25081305
16.46875,132591.7555156
17.46875,132593.58737316
18.46875,132596.52692459
19.46875,132600.4009987
20,132602.80080214
