time,E_hw_wet_well
0.03125,129070.11891666
0.09375,131969.54456019
0.21875,133825.29536326
0.46875,134627.09438925
0.96875,134614.24227045
1.96875,134119.85817579
2.46875,133858.47628906
3.46875,133490.26015008
4.46875,133267.35610067
5.46875,133130.93647194
6.46875,133044.48053495
7.46875,132987.52359617
8.46875,132948.77846895
9.46875,132921.87992595
10.46875,132903.08733036
11.46875,132890.09245612
12.46875,132881.39981958
13.46875,132875.99670017
14.46875,132873.17073542
15.46875,132872.40467664
16.46875,132873.312858
17.46875,132875.60135896
18.46875,132879.04193136
19.46875,132883.45445582
20,132886.15400471
