time,E_hw_wet_well
0.03125,128975.52500956
0.09375,131791.23383074
0.21875,133594.21464272
0.46875,134373.44729098
0.96875,134361.19840025
1.96875,133880.93537348
2.46875,133626.89839185
2.96875,133454.035956
3.96875,133190.25312127
4.96875,133018.21279683
5.96875,132906.60272106
6.96875,132832.64375445
7.96875,132782.27783084
8.96875,132747.17006411
9.96875,132722.34231744
10.96875,132704.73263446
11.96875,132692.38358788
12.96875,132683.99259574
13.46875,132681.05426418
13.96875,132679.19800769
14.21875,132678.32492213
14.71875,132676.91346845
15.21875,132676.15759556
16.21875,132675.57590839
17.21875,132676.32268756
18.21875,132678.29056223
19.21875,132681.32703299
19.609375,132682.86152278
20,132684.48625743
