time,E_hw_wet_well
0.03125,129029.98921044
0.09375,131893.99408587
0.21875,133727.53145053
0.46875,134519.94790306
0.96875,134507.48008981
1.96875,134019.08031517
2.46875,133760.74772956
2.96875,133584.96673963
3.96875,133316.7392628
4.96875,133141.81239823
5.96875,133028.34227568
6.96875,132953.16307167
7.96875,132901.97805972
8.96875,132866.31082854
9.96875,132841.09867492
10.96875,132823.22761065
11.46875,132816.53547468
12.46875,132806.33089103
13.46875,132799.52535593
13.96875,132797.22802422
14.96875,132794.35264986
15.96875,132793.40054383
16.96875,132794.04795079
17.96875,132796.02993451
18.46875,132797.46902933
18.96875,132798.99932435
19.96875,132802.88119739
20,132803.0198814
