time,E_hw_wet_well
0.03125,129271.40047378
0.09375,132349.26835274
0.21875,134318.04118191
0.46875,135168.74044013
0.96875,135155.33197281
1.96875,134631.24591329
2.46875,134354.13694274
3.46875,133963.87251605
4.46875,133727.77155822
5.46875,133583.42835422
6.46875,133492.0984722
7.46875,133432.07017493
8.46875,133391.36796735
9.46875,133363.23809779
10.46875,133343.71137866
11.46875,133330.33842372
12.46875,133321.53219112
12.96875,133318.56952503
13.96875,133314.79691626
14.96875,133313.39367702
15.96875,133313.93519578
16.96875,133316.08123097
17.96875,133319.56282462
18.46875,133321.75194964
19.46875,133326.87147485
20,133329.96017521
