time,E_hw_wet_well
0.03125,129248.60531994
0.09375,132306.18041278
0.21875,134261.98491871
0.46875,135106.95354226
0.96875,135093.46417231
1.96875,134572.70741429
2.96875,134129.3607123
3.96875,133834.09058743
4.96875,133646.72709352
5.96875,133526.73107179
6.96875,133447.66354741
7.96875,133393.95512802
8.96875,133356.58978704
9.96875,133330.24334489
10.96875,133311.65454152
11.96875,133298.73841594
12.96875,133290.10440585
13.96875,133284.7887656
14.96875,133282.10103607
15.96875,133281.53245472
16.96875,133282.69916662
17.96875,133285.30569186
18.96875,133289.12063719
19.96875,133293.96007725
20,133294.12765866
