time,E_hw_wet_well
0.03125,128852.63560064
0.09375,131559.35101056
0.21875,133293.40342983
0.46875,134042.8968253
0.96875,134031.0937176
1.96875,133569.01934017
2.96875,133175.19962661
3.96875,132912.53554571
4.96875,132745.50167058
5.46875,132688.67998457
6.46875,132604.52209708
7.46875,132546.44161529
8.46875,132505.60546958
9.46875,132476.44169798
10.46875,132455.44187161
10.96875,132447.42548302
11.96875,132434.87843394
12.96875,132426.03276361
13.96875,132420.12504705
14.96875,132416.56878802
15.96875,132414.91744231
16.96875,132414.82897562
17.96875,132416.03824992
18.96875,132418.33701739
19.46875,132419.85419146
20,132421.70212992
