time,E_hw_wet_well
0.03125,129124.50900288
0.09375,132072.21876458
0.21875,133958.61046877
0.46875,134773.72072363
0.96875,134760.75475186
1.96875,134258.25648672
2.96875,133830.25186445
3.96875,133545.01159169
4.96875,133363.83201143
5.96875,133247.62600341
6.96875,133170.89687533
7.96875,133118.62858488
8.96875,133082.12493375
9.96875,133056.2504031
10.96875,133037.85918185
11.96875,133024.94009438
12.96875,133016.15175996
13.96875,133010.56452337
14.96875,133007.51233492
15.96875,133006.50442806
16.46875,133006.67509704
17.46875,133008.10144879
18.46875,133010.7731072
18.96875,133012.53180178
19.96875,133016.75775207
20,133016.90492691
