time,E_hw_wet_well
0.03125,129036.62545881
0.09375,131906.42385337
0.21875,133743.51115814
0.46875,134537.33827582
0.96875,134524.70040927
1.96875,134035.28141694
2.46875,133776.47416594
3.46875,133411.82877923
4.46875,133191.0240907
5.46875,133055.83213848
6.46875,132970.10206557
6.96875,132940.42131956
7.96875,132895.41057285
8.96875,132863.63117385
9.96875,132841.12117394
10.96875,132825.26982934
11.96875,132814.33708603
12.96875,132807.13538463
13.96875,132802.83156953
14.96875,132800.82501128
15.96875,132800.67180228
16.46875,132801.20689696
17.46875,132803.26104394
18.46875,132806.44454043
19.46875,132810.59273095
20,132813.1505373
