time,E_hw_wet_well
0.03125,129172.21952419
0.09375,132162.16102289
0.21875,134075.21664452
0.46875,134901.77919365
0.96875,134888.59162338
1.96875,134379.06968556
2.96875,133945.17859886
3.96875,133656.0981793
4.96875,133472.55728541
5.96875,133354.90958307
6.96875,133277.29604262
7.96875,133224.48798334
8.96875,133187.66640673
9.96875,133161.62337727
10.96875,133143.16879784
11.96875,133130.26318273
12.96875,133121.54629344
13.96875,133116.07540831
14.96875,133113.17512083
15.96875,133112.34776865
16.96875,133113.21785892
17.96875,133115.49635193
18.96875,133118.9569081
19.96875,133123.41961159
20,133123.57506425
