time,E_hw_wet_well
0.03125,128940.2410971
0.09375,131724.60266305
0.21875,133507.68073237
0.46875,134278.23944376
0.96875,134266.00058945
1.96875,133790.8853677
2.96875,133386.08250933
3.96875,133116.18813212
4.96875,132944.64143495
5.96875,132834.50371642
6.96875,132761.67757264
7.96875,132711.97050815
8.96875,132677.16308181
9.96875,132652.40126262
10.96875,132634.71172691
11.96875,132622.19359111
12.46875,132617.55190481
13.46875,132610.65149448
14.46875,132606.35289867
15.46875,132604.17383441
16.46875,132603.7315124
17.46875,132604.72590083
18.46875,132606.92108365
19.46875,132610.12987469
20,132612.2052188
