time,E_hw_wet_well
0.03125,129163.83666257
0.09375,132146.37058579
0.21875,134054.76860612
0.46875,134879.36220965
0.96875,134866.27864282
1.96875,134358.09751427
2.46875,134089.4041053
3.46875,133710.94378835
4.46875,133481.91756588
5.46875,133341.83201134
6.46875,133253.13085108
7.46875,133194.76858588
8.46875,133155.1373675
9.46875,133127.69096227
10.46875,133108.58224063
11.46875,133095.43719255
12.46875,133086.71768312
13.46875,133081.38206864
14.46875,133078.69764099
15.46875,133078.13234365
16.46875,133079.28950461
17.46875,133081.86678832
18.46875,133085.62943143
19.46875,133090.39212052
20,133093.28797521
