time,E_hw_wet_well
0.03125,129070.17716228
0.09375,131969.67884745
0.21875,133825.5069032
0.34375,133709.02699707
0.59375,133379.58594237
1.09375,132980.57873712
2.09375,132631.40103576
3.09375,132521.99485664
4.09375,132498.75598173
5.09375,132504.22731584
6.09375,132518.31927262
7.09375,132534.41928728
8.09375,132550.5388132
9.09375,132566.19410714
10.09375,132581.35161094
11.09375,132596.08840684
12.09375,132610.49160353
13.09375,132624.63380533
14.09375,132638.57081848
15.09375,132652.34468029
16.09375,132665.98713799
17.09375,132679.52243591
18.09375,132692.96934972
19.09375,132706.34263097
20,132718.40815221
