time,E_hw_wet_well
0.03125,129195.98207121
0.09375,132206.95375666
0.21875,134133.28655575
0.46875,134965.5494476
0.96875,134952.24685132
1.96875,134439.21941332
2.96875,134002.3898909
3.96875,133711.39031182
4.96875,133526.66673188
5.96875,133408.29430398
6.96875,133330.23350895
7.96875,133277.14981065
8.96875,133240.16303498
9.96875,133214.02919882
10.96875,133195.53615515
11.46875,133188.62953256
12.46875,133178.14626738
13.46875,133171.23177499
14.46875,133167.17565878
15.46875,133165.42637978
15.96875,133165.31160426
16.96875,133166.29810795
17.96875,133168.67453379
18.96875,133172.23300442
19.96875,133176.79895426
20,133176.95772125
