time,E_hw_wet_well
0.03125,129015.63710988
0.09375,131866.83288928
0.21875,133692.15854028
0.46875,134480.91675413
0.96875,134468.36248423
1.96875,133982.05316285
2.21875,133807.80574688
2.71875,133550.83502926
3.71875,133227.40906708
4.71875,133044.21763677
5.71875,132935.70617532
6.71875,132867.92777316
7.71875,132823.56695346
8.71875,132793.56192709
9.71875,132772.93634459
10.71875,132758.79184164
11.71875,132749.33588045
12.71875,132743.39737628
13.71875,132740.17470987
14.71875,132739.09778466
15.71875,132739.74839915
16.71875,132741.81192484
17.71875,132745.04664689
18.71875,132749.26356101
19.71875,132754.31262874
20,132755.8730379
