time,E_hw_wet_well
0.03125,129103.73438523
0.09375,132033.01034921
0.21875,133907.71655048
0.46875,134717.77090948
0.96875,134704.89070265
1.96875,134205.5600776
2.46875,133941.53086791
3.46875,133569.58459405
4.46875,133344.42996334
5.46875,133206.64380805
6.46875,133119.33381655
7.46875,133061.82642164
8.46875,133022.71886127
9.46875,132995.58056023
10.46875,132976.63238045
11.46875,132963.54226847
12.46875,132954.79929742
13.46875,132949.38025451
13.96875,132947.73619037
14.96875,132946.08231907
15.96875,132946.25317203
16.96875,132947.94194736
17.96875,132950.89847057
18.46875,132952.80272239
19.46875,132957.31622626
20,132960.06495562
