time,E_hw_wet_well
0.03125,129103.87061239
0.09375,132033.32661284
0.21875,133908.22339783
0.46875,134718.44719582
0.96875,134705.68667099
1.96875,134206.41656989
2.96875,133781.13514882
3.96875,133497.72948996
4.96875,133317.74450716
5.96875,133202.33577372
6.96875,133126.16341414
7.96875,133074.3032783
8.96875,133038.11218695
9.96875,133012.48582629
10.96875,132994.29748142
11.96875,132981.54817715
12.96875,132972.90464632
13.96875,132967.44285584
14.96875,132964.50078302
15.96875,132963.59061745
16.96875,132964.34431195
17.46875,132965.27500843
18.46875,132968.03986989
19.46875,132971.85070145
20,132974.26099738
