time,E_hw_wet_well
0.03125,129248.73277241
0.09375,132306.47279497
0.21875,134262.44530975
0.46875,135107.54925522
0.96875,135094.12386249
1.96875,134573.32679316
2.96875,134129.87929365
3.96875,133834.49879995
4.96875,133647.02872364
5.96875,133526.93198255
6.96875,133447.76883089
7.96875,133393.96871149
8.96875,133356.51459564
9.96875,133330.08160243
10.96875,133311.40794856
11.96875,133298.4083136
12.46875,133293.6831247
12.96875,133290.54016178
13.96875,133285.57494752
14.96875,133282.72754388
15.96875,133281.85674913
16.96875,133282.70162459
17.96875,133285.00392563
18.96875,133288.54063766
19.46875,133290.72667519
20,133293.31770978
