time,E_hw_wet_well
0.03125,129029.78304331
0.09375,131893.52242941
0.21875,133726.78322573
0.46875,134518.96372127
0.96875,134506.35141852
1.96875,134017.92963403
2.96875,133601.87011858
3.96875,133324.54132657
4.96875,133148.33683631
5.96875,133035.27282162
6.96875,132960.57175694
7.96875,132909.64105801
8.96875,132874.02974923
9.96875,132848.74713649
10.96875,132830.73618732
11.96875,132818.04247912
12.96875,132809.36251427
13.96875,132803.79289959
14.96875,132800.68641467
15.96875,132799.56616207
16.96875,132800.07231751
17.96875,132801.92792304
18.96875,132804.91606067
19.96875,132808.86433768
20,132809.00304556
