time,E_hw_wet_well
0.03125,128966.7963362
0.09375,131774.74509176
0.21875,133572.79102745
0.46875,134349.86262632
0.96875,134337.59823948
1.96875,133858.58618922
2.46875,133605.22274912
3.46875,133248.18489751
4.46875,133031.91775506
5.46875,132899.44012964
6.46875,132815.37268131
7.46875,132759.88871083
8.46875,132722.05212586
9.46875,132695.69536856
10.46875,132677.193825
11.46875,132664.31079165
11.96875,132659.60653473
12.96875,132652.7119361
13.96875,132648.53694835
14.96875,132646.55925511
15.96875,132646.36885885
16.96875,132647.64742979
17.96875,132650.14673174
18.96875,132653.6712474
19.96875,132658.0651768
20,132658.21636084
