time,E_hw_wet_well
0.03125,129124.42066385
0.09375,132072.01855682
0.21875,133958.30290364
0.46875,134773.34258333
0.96875,134760.38393284
1.96875,134258.02132785
2.46875,133992.4014487
3.46875,133618.24437956
4.46875,133391.78822215
5.46875,133253.24082156
6.46875,133165.48136956
7.46875,133107.7084323
8.46875,133068.4488108
9.46875,133041.2322407
10.46875,133022.25627858
11.46875,133009.17448828
12.46875,133000.4666157
13.46875,132995.10314344
14.46875,132992.35988301
15.46875,132991.71097769
16.46875,132992.76438232
17.46875,132995.22127352
17.96875,132996.91869071
18.96875,133001.08352674
19.96875,133006.14335989
20,133006.3157753
