time,E_hw_wet_well
0.03125,129221.10417884
0.09375,132254.40283257
0.21875,134194.95146717
0.46875,135033.44308034
0.96875,135020.16594518
1.96875,134503.45767002
2.96875,134063.43315279
3.96875,133770.28911649
4.96875,133584.19926456
5.96875,133464.95070988
6.96875,133386.31351693
7.96875,133332.84014171
8.96875,133295.58460556
9.96875,133269.26386798
10.96875,133250.641759
11.96875,133237.64930843
12.96875,133228.90657699
13.96875,133223.45718468
14.96875,133220.61593086
15.96875,133219.87792416
16.96875,133220.862222
17.46875,133221.92766075
18.46875,133224.99381048
19.46875,133229.14275475
20,133231.74625674
