time,E_hw_wet_well
0.03125,129070.28686984
0.09375,131969.92894019
0.21875,133825.899834
0.46875,134627.87696469
0.96875,134615.11199383
1.96875,134120.68344336
2.96875,133699.53499815
3.96875,133418.84361769
4.96875,133240.53218564
5.96875,133126.14474889
6.96875,133050.59623301
7.96875,132999.11303905
8.96875,132963.1394092
9.96875,132937.62274429
10.96875,132919.46805847
11.96875,132906.69677633
12.96875,132897.98919669
13.96875,132892.43069354
14.96875,132889.36600645
15.96875,132888.31230912
16.96875,132888.90531862
17.96875,132890.86461472
18.96875,132893.97060616
19.46875,132895.91067202
20,132898.22029363
