time,E_hw_wet_well
0.03125,129007.14554506
0.09375,131850.80743561
0.21875,133671.36054767
0.46875,134458.05173533
0.96875,134445.5180689
1.96875,133960.46046954
2.96875,133547.26033047
3.96875,133271.82781773
4.96875,133096.81770152
5.96875,132984.50960675
6.96875,132910.2979288
7.96875,132859.69133998
8.96875,132824.29753259
9.96875,132799.16047693
10.46875,132789.65518904
11.46875,132774.82274119
12.46875,132764.36815682
13.46875,132757.34975506
14.46875,132753.05527619
14.96875,132751.79610745
15.96875,132750.6747971
16.96875,132751.13375687
17.96875,132752.92304575
18.96875,132755.83549557
19.96875,132759.7024093
20,132759.83848432
