time,E_hw_wet_well
0.03125,129015.89302648
0.09375,131867.42151952
0.21875,133693.09057351
0.46875,134482.13762294
0.96875,134469.75141975
1.96875,133983.44479788
2.96875,133569.06190462
3.96875,133292.78813419
4.96875,133117.20749413
5.96875,133004.5050957
6.96875,132930.00929582
7.96875,132879.1884472
8.96875,132843.6262057
9.96875,132818.35216575
10.96875,132800.32150534
11.96875,132787.5875703
12.96875,132778.85199358
13.46875,132775.75666032
14.46875,132771.49468585
15.46875,132769.37161518
16.46875,132769.01639635
17.46875,132770.1289248
18.46875,132772.47010636
19.46875,132775.84907242
20,132778.0237483
