time,E_hw_wet_well
0.03125,129015.89221512
0.09375,131867.42112913
0.21875,133693.09174132
0.46875,134482.14185585
0.96875,134469.76142246
1.96875,133983.46582267
2.96875,133569.09369974
3.96875,133292.83061944
4.96875,133117.26065015
5.96875,133004.56891377
6.96875,132930.08378332
7.96875,132879.27359716
8.96875,132843.72205555
9.96875,132818.45867267
10.96875,132800.43865916
11.96875,132787.71536933
12.96875,132778.9904366
13.96875,132773.36401201
14.46875,132771.55110162
14.96875,132770.54413767
15.96875,132769.49123994
16.96875,132769.82871433
17.96875,132771.44837147
18.96875,132774.1910835
19.96875,132777.90241374
20,132778.03386037
