time,E_hw_wet_well
0.03125,129029.63132712
0.09375,131893.17136683
0.21875,133726.22642276
0.46875,134518.23492938
0.96875,134505.52498376
1.96875,134017.10844231
2.96875,133601.12620764
3.96875,133323.8860582
4.96875,133147.76566671
5.96875,133034.77873501
6.96875,132960.14866751
7.96875,132909.28428814
8.96875,132873.73579445
9.96875,132848.51335255
10.96875,132830.56053111
11.96875,132817.92335682
12.96875,132809.29863885
13.96875,132803.78321066
14.96875,132800.729988
15.46875,132800.00779382
16.46875,132799.83588253
17.46875,132801.11003271
18.46875,132803.60758688
19.46875,132807.1429194
20,132809.40115092
