time,E_hw_wet_well
0.03125,129070.36869868
0.09375,131970.12251143
0.21875,133826.2121128
0.46875,134628.2944485
0.96875,134615.60319778
1.96875,134121.21018809
2.96875,133700.0568956
3.96875,133419.35417215
4.96875,133241.03381866
5.96875,133126.64127378
6.96875,133051.09098221
7.96875,132999.60856794
8.96875,132963.63761457
9.96875,132938.12506755
10.96875,132919.9756288
11.96875,132907.21042151
12.96875,132898.50958033
13.96875,132892.95837463
14.46875,132891.19957391
15.46875,132889.25949674
16.46875,132889.09205897
16.96875,132889.60240606
17.96875,132891.59599632
18.96875,132894.71364943
19.96875,132898.79649823
20,132898.93950026
