time,E_hw_wet_well
0.03125,128980.70826751
0.09375,131800.97570314
0.21875,133606.79230654
0.46875,134387.19703817
0.96875,134374.86445678
1.96875,133893.80850565
2.46875,133639.37936382
3.46875,133280.86460897
4.46875,133063.73204838
5.46875,132930.75177615
6.46875,132846.39075689
7.46875,132790.73640715
8.46875,132752.80537929
9.46875,132726.40350712
10.46875,132707.89056565
11.46875,132695.02022606
12.46875,132686.33708782
13.46875,132680.85554652
14.46875,132677.88230847
15.46875,132676.91395686
16.46875,132677.5751639
16.96875,132678.44592294
17.96875,132681.06260058
18.46875,132682.77092405
19.46875,132686.86213816
20,132689.37234774
