time,E_hw_wet_well
0.03125,129197.77855718
0.09375,132210.37636606
0.21875,134137.77841764
0.46875,134970.54390986
0.96875,134957.28186429
1.96875,134443.99128215
2.96875,134006.90099947
3.96875,133715.70820838
4.96875,133530.84703853
5.96875,133412.37382861
6.96875,133334.23551924
7.96875,133281.08916506
8.96875,133244.04957556
9.96875,133217.86968826
10.96875,133199.33544537
11.96875,133186.39203074
12.96875,133177.6689621
13.96875,133172.21642181
14.96875,133169.35392286
15.96875,133168.58004374
16.46875,133168.88235946
17.46875,133170.59554711
18.46875,133173.58105626
19.46875,133177.6533693
20,133180.21567543
