time,E_hw_wet_well
0.03125,129070.15905783
0.09375,131969.63475123
0.21875,133825.43142818
0.46875,134627.25513969
0.96875,134614.38314084
1.96875,134119.90298328
2.96875,133698.76115748
3.96875,133418.08551822
4.96875,133239.78610446
5.96875,133125.40498657
6.46875,133085.62717611
7.46875,133025.36761032
7.96875,133002.83279879
8.96875,132967.53164368
9.96875,132941.90320389
10.96875,132923.42396286
11.96875,132910.29908733
12.96875,132901.26237878
13.46875,132898.0499985
14.46875,132893.61277924
14.96875,132892.28091206
15.96875,132891.04867117
16.96875,132891.44444921
17.96875,132893.21370015
18.96875,132896.1435323
19.96875,132900.05999476
20,132900.19813422
