time,E_hw_wet_well
0.03125,129248.66241944
0.09375,132306.30256912
0.21875,134262.16640697
0.46875,135107.17157062
0.96875,135093.67319972
1.46875,134626.62293011
2.46875,133980.106591
3.46875,133626.65836569
4.46875,133436.06616852
5.46875,133330.0604047
6.46875,133268.34456081
7.46875,133230.89657515
8.46875,133207.62894801
9.46875,133193.24079717
10.46875,133184.77977022
10.96875,133182.31856511
11.96875,133179.81992935
12.96875,133179.875799
13.96875,133181.95006401
14.96875,133185.63477689
15.96875,133190.62116021
16.46875,133193.54401747
17.46875,133200.08049598
18.46875,133207.40921802
19.46875,133215.41414558
20,133219.91483015
