time,E_hw_wet_well
0.03125,128942.11227778
0.09375,131728.16539317
0.21875,133512.35164336
0.46875,134283.42699452
0.96875,134271.22280831
1.96875,133795.8239905
2.96875,133390.74232143
3.96875,133120.6400386
4.96875,132948.94338803
5.96875,132838.69395515
6.96875,132765.78024413
7.96875,132716.00102876
8.96875,132681.13162288
9.96875,132656.3148395
10.96875,132638.57536283
11.96875,132626.01102235
12.96875,132617.35314395
13.96875,132611.72247703
14.96875,132608.48908484
15.96875,132607.18880875
16.46875,132607.17659562
17.46875,132608.17812459
18.46875,132610.35713316
19.46875,132613.54188815
20,132615.60292453
