time,E_hw_wet_well
0.03125,129163.83452195
0.09375,132146.36407439
0.21875,134054.75339764
0.46875,134879.32962804
0.96875,134866.21130301
1.96875,134357.96070978
2.96875,133925.13109203
3.96875,133636.75011742
4.96875,133453.64871272
5.96875,133336.27941822
6.96875,133258.84686966
7.96875,133206.15969173
8.96875,133169.42036688
9.96875,133143.43358481
10.96875,133125.01697281
11.46875,133118.12696246
12.46875,133107.64618361
13.46875,133100.70124371
14.46875,133096.58833519
15.46875,133094.7610149
16.46875,133094.79912501
17.46875,133096.37787834
17.96875,133097.68232463
18.96875,133101.13732221
19.96875,133105.57584637
20,133105.73026324
