time,E_hw_wet_well
0.03125,129015.74536035
0.09375,131867.08346552
0.21875,133692.55655474
0.46875,134481.43939857
0.96875,134468.95923856
1.96875,133982.65544431
2.96875,133568.34388499
3.96875,133292.15229245
4.96875,133116.64954835
5.96875,133004.01841822
6.96875,132929.58814983
7.96875,132878.82842121
8.96875,132843.32405259
9.46875,132830.00060187
10.46875,132809.09602893
11.46875,132794.0462609
12.46875,132783.48163871
13.46875,132776.3975757
14.46875,132772.05870616
15.46875,132769.92054619
16.46875,132769.57339036
17.46875,132770.70357143
18.46875,132773.0670594
19.46875,132776.47111499
20,132778.66000395
