time,E_hw_wet_well
0.03125,129124.52883449
0.09375,132072.26480018
0.21875,133958.68722068
0.46875,134773.83303054
0.96875,134760.9121321
1.96875,134258.4831526
2.96875,133830.54041904
3.96875,133545.36092497
4.96875,133364.24262983
5.96875,133248.09865202
6.96875,133171.43217679
7.96875,133119.22700357
8.96875,133082.78681824
9.96875,133056.97599567
10.96875,133038.64866936
11.96875,133025.79360608
12.96875,133017.06940808
13.96875,133011.5463954
14.96875,133008.55849625
15.96875,133007.61492277
16.96875,133008.34537788
17.96875,133010.46481568
18.96875,133013.75001557
19.96875,133018.02355241
20,133018.17287303
