time,E_hw_wet_well
0.03125,128942.31857916
0.09375,131728.63937536
0.21875,133513.10645548
0.46875,134284.42809051
0.96875,134272.39125444
1.96875,133797.06205891
2.46875,133545.58584375
3.46875,133191.16315962
4.46875,132976.43614427
5.46875,132844.86371112
6.46875,132761.33685519
7.46875,132706.17934914
8.46875,132668.5376331
9.46875,132642.29047342
10.46875,132623.84036786
11.46875,132610.9672929
12.46875,132602.23285312
13.46875,132596.66294186
14.46875,132593.5723295
15.46875,132592.4634745
15.96875,132592.55985829
16.96875,132593.79103319
17.46875,132594.87845095
18.46875,132597.84063106
19.46875,132601.71851073
20,132604.11683271
