time,E_hw_wet_well
0.03125,128975.2330955
0.09375,131790.56005237
0.21875,133593.14111224
0.46875,134372.02510532
0.96875,134359.54369922
1.96875,133879.19432236
2.46875,133625.19701666
3.46875,133267.30312196
4.46875,133050.54864423
5.46875,132917.79679302
6.46875,132833.57526762
7.46875,132778.00659134
8.46875,132740.12726395
9.46875,132713.75456815
10.46875,132695.25513133
11.46875,132682.38692349
12.46875,132673.69736394
13.46875,132668.20278266
14.46875,132665.21125731
15.46875,132664.22037275
16.46875,132664.85555768
17.46875,132666.83131774
18.46875,132669.92596251
19.46875,132673.9645476
20,132676.45519036
