time,E_hw_wet_well
0.03125,128913.03358914
0.09375,131673.29253979
0.21875,133441.16317943
0.46875,134205.19566433
0.96875,134193.093497
1.96875,133721.99995767
2.96875,133320.56684039
3.96875,133052.8737415
4.96875,132882.68440944
5.96875,132773.3793841
6.96875,132701.06806501
7.96875,132651.67924733
8.46875,132633.44838377
9.46875,132604.90274395
9.96875,132593.90123948
10.96875,132576.52372294
11.96875,132564.00145425
12.96875,132555.27079429
13.96875,132549.52403816
14.46875,132547.61876551
15.46875,132545.31794853
16.46875,132544.71544372
17.46875,132545.53479866
18.46875,132547.54841667
19.46875,132550.5721618
20,132552.54815869
