time,E_hw_wet_well
0.03125,129110.42171769
0.09375,132045.58711806
0.21875,133923.96806602
0.46875,134735.54476273
0.96875,134722.5416254
1.96875,134222.12164116
2.96875,133795.94785278
3.96875,133511.95512528
4.96875,133331.58663877
5.96875,133215.91544097
6.96875,133139.55155738
7.96875,133087.54257839
8.96875,133051.22948813
9.96875,133025.49886693
10.96875,133007.21854364
11.96875,132994.3860949
12.96875,132985.66600579
13.96875,132980.13268864
14.96875,132977.12303117
15.96875,132976.14842321
16.96875,132976.84021695
17.96875,132978.91463215
18.96875,132982.14944873
19.96875,132986.36800988
20,132986.51554093
