time,E_hw_wet_well
0.03125,129124.42077401
0.09375,132072.01858971
0.21875,133958.30203772
0.46875,134773.33955008
0.96875,134760.37675787
1.96875,134258.00614235
2.46875,133992.38233063
3.46875,133618.21744177
3.96875,133495.93229897
4.96875,133325.35534446
5.46875,133267.58154347
6.46875,133182.38500639
7.46875,133124.02047598
8.46875,133083.39560546
9.46875,133054.77723359
10.46875,133034.55617568
10.96875,133027.00015181
11.96875,133015.47347259
12.96875,133007.75408572
13.96875,133003.05682693
14.96875,133000.77845443
15.96875,133000.45971429
16.96875,133001.74881936
17.96875,133004.37309723
18.96875,133008.11836777
19.96875,133012.81414193
20,133012.97605538
