time,E_hw_wet_well
0.03125,129248.60499293
0.09375,132306.1794599
0.21875,134261.98262499
0.46875,135106.9485686
0.96875,135093.45385686
1.96875,134572.68642918
2.96875,134129.32905172
3.96875,133834.04826078
4.96875,133646.67411348
5.96875,133526.66743947
6.96875,133447.58925354
7.96875,133393.87018032
8.96875,133356.49418992
9.96875,133330.137107
10.96875,133311.5376657
11.96875,133298.61090993
12.96875,133289.96624933
13.96875,133284.63997873
14.96875,133281.94163269
15.96875,133281.36243917
16.46875,133281.77217085
17.46875,133283.7163882
18.46875,133286.9515067
19.46875,133291.28929359
20,133293.99845876
