time,E_hw_wet_well
0.03125,128980.62813929
0.09375,131800.79321468
0.21875,133606.50280281
0.46875,134386.81448084
0.96875,134374.42146269
1.96875,133893.34696568
2.96875,133483.51552888
3.96875,133210.31809866
4.96875,133036.72080375
5.96875,132925.3131779
6.46875,132886.55171844
7.46875,132827.80447423
8.46875,132786.23305672
9.46875,132756.51831211
10.46875,132735.18275418
11.46875,132719.94148132
12.46875,132709.26002117
13.46875,132702.07863422
13.71875,132700.31359847
14.21875,132697.89898981
15.21875,132695.19563017
16.21875,132694.52547332
17.21875,132695.42696883
18.21875,132697.60052538
19.21875,132700.83225208
20,132703.99514851
