time,E_hw_wet_well
0.03125,128975.43888288
0.09375,131791.03629355
0.21875,133593.90125277
0.46875,134373.03473231
0.96875,134360.7245376
1.96875,133880.45069927
2.46875,133626.43277843
3.46875,133268.49345616
4.46875,133051.70461876
5.46875,132918.93025341
6.46875,132834.69558244
7.46875,132779.12061102
8.46875,132741.23995718
9.46875,132714.86959321
10.46875,132696.37524399
11.46875,132683.51425964
12.46875,132674.83361634
13.46875,132669.3493246
14.46875,132666.36922323
15.46875,132665.3907189
16.46875,132666.039096
17.46875,132668.02877259
18.46875,132671.1379416
19.46875,132675.19159417
20,132677.69044717
