time,E_hw_wet_well
0.03125,129163.91143624
0.09375,132146.54223701
0.21875,134055.03775837
0.46875,134879.70726211
0.96875,134866.65322709
1.96875,134358.43175721
2.21875,134176.33686646
2.71875,133907.83010639
3.71875,133570.00366703
4.71875,133378.80024209
5.71875,133265.68163004
6.71875,133195.15462054
7.71875,133149.11459321
8.71875,133118.0865985
9.71875,133096.86722384
10.71875,133082.42575334
11.71875,133072.88773575
12.71875,133067.02853104
13.71875,133064.00984525
14.71875,133063.2354916
15.71875,133064.26812114
16.71875,133066.77869444
17.71875,133070.51442256
18.71875,133075.27763464
19.71875,133080.91139602
20,133082.64273722
