time,E_hw_wet_well
0.03125,129036.62603626
0.09375,131906.42708833
0.21875,133743.51913218
0.46875,134537.35511614
0.96875,134524.73491056
1.96875,134035.35122392
2.96875,133618.4919726
3.96875,133340.65672185
4.96875,133164.15787665
5.96875,133050.93145392
6.96875,132976.1479554
7.96875,132925.18429003
8.96875,132889.57185223
9.96875,132864.30955692
10.96875,132846.33399722
11.96875,132833.68670434
12.46875,132829.02950728
13.46875,132822.17041055
14.46875,132817.99212299
15.46875,132815.9977525
16.46875,132815.7929032
17.46875,132817.06844506
18.46875,132819.58130865
19.46875,132823.13862984
20,132825.41042505
