time,E_hw_wet_well
0.03125,129029.77223618
0.09375,131893.49772742
0.21875,133726.7414015
0.46875,134518.90138228
0.96875,134506.26295183
1.96875,134017.80098142
2.96875,133601.70563856
3.96875,133324.34172122
4.96875,133148.10184584
5.96875,133035.00204173
6.96875,132960.26484358
7.96875,132909.29774394
8.96875,132873.64983811
9.96875,132848.3304898
10.96875,132830.28268233
11.96875,132817.55204981
12.96875,132808.83510411
13.96875,132803.22846066
14.96875,132800.08491487
15.96875,132798.9275714
16.96875,132799.39662047
17.96875,132801.21509053
18.96875,132804.16608747
19.96875,132808.07722069
20,132808.21476589
