time,E_hw_wet_well
0.03125,129070.43899395
0.09375,131970.28203857
0.21875,133826.46661195
0.46875,134628.63643053
0.96875,134616.01409389
1.96875,134121.67283966
2.46875,133860.22118046
3.46875,133491.85889758
4.46875,133268.82593393
5.46875,133132.29589417
5.96875,133086.83393866
6.96875,133019.53109853
7.96875,132973.05191257
8.96875,132940.50219393
9.96875,132917.54140282
10.46875,132908.94752128
11.46875,132895.73461098
12.46875,132886.69647085
13.46875,132880.93859221
14.46875,132877.78232529
15.46875,132876.7168009
16.46875,132877.35459702
17.46875,132879.39807657
18.46875,132882.61536112
19.46875,132886.82312253
20,132889.42068965
