time,E_hw_wet_well
0.03125,129124.2373471
0.09375,132071.59787108
0.21875,133957.63061944
0.46875,134772.44374138
0.71875,134387.77484872
1.21875,133780.19187422
1.71875,133499.89616794
2.71875,133157.14938662
3.71875,132985.23668993
4.71875,132899.40979994
5.71875,132855.83266759
6.71875,132833.56978938
7.71875,132822.71209651
8.71875,132818.43378905
9.71875,132818.25646117
10.71875,132820.81836555
11.21875,132822.91861845
12.21875,132828.24703443
13.21875,132834.76863421
14.21875,132842.23661764
14.71875,132846.27857542
15.71875,132854.84462779
16.71875,132863.95399098
17.71875,132873.51898373
18.71875,132883.46731392
19.21875,132888.5708501
20,132896.6922509
