time,E_hw_wet_well
0.03125,128913.10752083
0.09375,131673.46523369
0.21875,133441.44097781
0.46875,134205.57053135
0.96875,134193.54618962
1.96875,133722.51376884
2.96875,133321.10780648
3.96875,133053.43652045
4.96875,132883.27113595
5.96875,132773.9933451
6.96875,132701.71209471
7.96875,132652.35553097
8.46875,132634.14147466
9.46875,132605.63041283
10.46875,132584.93278103
11.46875,132570.04796287
12.46875,132559.55980811
13.46875,132552.46371119
14.46875,132548.03593036
14.96875,132546.68984139
15.96875,132545.35937513
16.96875,132545.56840377
17.96875,132547.07315759
18.96875,132549.67175093
19.96875,132553.19987227
20,132553.32496198
