time,E_hw_wet_well
0.03125,129110.53236616
0.09375,132045.84231474
0.21875,133924.37774585
0.46875,134736.09273719
0.96875,134723.19052759
1.96875,134222.82917356
2.96875,133796.66244131
3.96875,133512.66854031
4.96875,133332.30208173
5.96875,133216.63786984
6.96875,133140.28527627
7.96875,133088.29087955
8.96875,133051.99483623
9.96875,133026.28311247
10.96875,133008.02310326
11.96875,132995.21206869
12.46875,132990.51077407
13.46875,132983.61917985
14.46875,132979.46925244
15.46875,132977.55284434
16.46875,132977.4666382
17.46875,132978.89450715
18.46875,132981.58787325
19.46875,132985.34950878
20,132987.73855272
