time,E_hw_wet_well
0.03125,128942.03232022
0.09375,131727.97862112
0.21875,133512.0496123
0.46875,134283.01622273
0.96875,134270.71975245
1.96875,133795.23829299
2.21875,133624.86209557
2.71875,133373.56973033
3.71875,133057.1983177
4.71875,132877.89326996
5.71875,132771.58042395
6.71875,132705.0798601
7.71875,132661.467385
8.71875,132631.88597312
9.71875,132611.47174773
10.71875,132597.39187866
11.71875,132587.89436785
12.71875,132581.83464196
13.71875,132578.42918335
14.71875,132577.1208215
15.71875,132577.50082233
16.21875,132578.2475349
17.21875,132580.63522515
18.21875,132584.04856943
19.21875,132588.33742803
20,132592.22127885
