time,E_hw_wet_well
0.03125,128942.04087511
0.09375,131727.99897436
0.21875,133512.08860987
0.46875,134283.08646224
0.96875,134270.84574091
1.96875,133795.4703931
2.96875,133390.44687185
3.96875,133120.40821389
4.46875,133027.96015282
5.46875,132894.52344789
6.46875,132805.77670705
7.46875,132745.37332688
8.46875,132703.25027454
9.46875,132673.32920939
10.46875,132651.87826715
11.46875,132636.53143087
12.46875,132625.73118071
13.46875,132618.41341145
14.46875,132613.82613
15.46875,132611.42201376
16.46875,132610.79255491
17.46875,132611.62622318
18.46875,132613.68105146
19.46875,132616.76607746
20,132618.78166667
