time,E_hw_wet_well
0.03125,129070.21896062
0.09375,131969.77731845
0.21875,133825.66220079
0.46875,134627.56658164
0.96875,134614.7586498
1.96875,134120.32730641
2.46875,133858.89213927
3.46875,133490.56731877
4.46875,133267.56023627
5.46875,133131.04364023
6.46875,133044.49549556
7.46875,132987.44988215
8.46875,132948.61863978
9.46875,132921.6358763
10.46875,132902.76050573
11.46875,132889.68398261
12.46875,132880.91059134
13.46875,132875.42745114
14.46875,132872.52207531
15.46875,132871.67711221
16.46875,132872.50684957
17.46875,132874.71730526
17.96875,132876.28389628
18.96875,132880.1745805
19.96875,132884.94571823
20,132885.10888105
