time,E_hw_wet_well
0.03125,129172.11972284
0.09375,132161.93116557
0.21875,134074.85063476
0.46875,134901.29431894
0.96875,134888.0269892
1.96875,134378.47431154
2.46875,134109.10085348
3.46875,133729.67767905
4.46875,133500.05153138
5.46875,133359.57844972
6.46875,133270.61079491
7.46875,133212.05263732
8.46875,133172.26865208
9.46875,133144.69728464
10.46875,133125.48247465
11.46875,133112.24473812
12.46875,133103.44243068
13.46875,133098.0315466
14.46875,133095.27771142
15.46875,133094.64767257
16.46875,133095.74387172
17.46875,133098.26329349
18.46875,133101.97061023
19.46875,133106.68016917
20,133109.54859593
