time,E_hw_wet_well
0.03125,129125.72115323
0.09375,132074.49036847
0.21875,133961.53941771
0.46875,134776.93400683
0.96875,134764.00052261
1.96875,134261.452287
2.96875,133833.44834044
3.96875,133548.26575813
4.96875,133367.18137958
5.96875,133251.09267888
6.96875,133174.49370086
7.96875,133122.36321795
8.96875,133086.00214689
9.96875,133060.27330623
10.96875,133042.02990749
11.46875,133035.20054154
11.96875,133030.47504064
12.96875,133022.49231273
13.96875,133017.00067162
14.96875,133013.84353681
15.96875,133012.69947143
16.96875,133013.24936923
17.96875,133015.21982452
18.96875,133018.3869365
19.96875,133022.56939651
20,133022.71630184
