time,E_hw_wet_well
0.03125,129015.53326447
0.09375,131866.5968918
0.21875,133691.78900093
0.46875,134480.44089719
0.71875,134108.25330612
1.21875,133520.33381741
2.21875,132912.24226401
3.21875,132663.09176003
4.21875,132564.62904911
5.21875,132527.42550921
6.21875,132515.35615806
7.21875,132514.05641816
8.21875,132517.74369452
9.21875,132523.99845344
10.21875,132531.73872241
11.21875,132540.43422173
12.21875,132549.79632362
13.21875,132559.65130604
14.21875,132569.88554737
15.21875,132580.4200014
16.21875,132591.19716515
17.21875,132602.17385812
18.21875,132613.31686752
19.21875,132624.60015914
20,132633.50032943
