time,E_hw_wet_well
0.03125,128942.3017982
0.09375,131728.60117212
0.21875,133513.04568242
0.46875,134284.34775791
0.96875,134272.29803092
1.96875,133796.96463191
2.96875,133391.86081235
3.96875,133121.72248198
4.96875,132949.99520318
5.96875,132839.7235709
6.96875,132766.79496581
7.96875,132717.00645097
8.96875,132682.13193132
9.96875,132657.31317416
10.96875,132639.57411576
11.96875,132627.01206522
12.96875,132618.35797072
13.96875,132612.73230976
14.96875,132609.50493973
15.96875,132608.21153978
16.96875,132608.50178241
17.96875,132610.10599399
18.96875,132612.81298947
19.96875,132616.45490867
20,132616.58363983
