time,E_hw_wet_well
0.03125,129223.89016399
0.09375,132259.6091999
0.21875,134201.62792669
0.46875,135040.68504002
0.96875,135027.30535775
1.96875,134510.12991762
2.96875,134069.75628744
3.96875,133776.39492852
4.96875,133590.17431808
5.96875,133470.84600658
6.96875,133392.1587216
7.96875,133338.65298328
8.46875,133319.00062595
8.96875,133305.2956414
9.96875,133281.11651752
10.96875,133262.49868034
11.96875,133248.91438734
12.96875,133239.48586412
13.46875,133236.13199518
14.46875,133231.54545273
15.46875,133229.32312092
16.46875,133229.05687902
17.46875,133230.41388358
18.46875,133233.12826849
19.46875,133236.98785075
20,133239.45682721
