time,E_hw_wet_well
0.03125,129070.42254938
0.09375,131970.24407492
0.21875,133826.40487445
0.46875,134628.55008895
0.96875,134615.90168498
1.96875,134121.52691393
2.46875,133860.0625619
3.46875,133491.67511653
4.46875,133268.61618234
5.46875,133132.05933115
6.46875,133045.48007235
7.46875,132988.41002905
8.46875,132949.5592116
9.46875,132922.56044363
10.46875,132903.67175066
11.46875,132890.58397659
12.46875,132881.80099076
13.46875,132876.30959195
14.46875,132873.39705491
15.46875,132872.54585976
16.46875,132873.3701662
17.46875,132875.57587325
18.46875,132878.93460086
19.46875,132883.26612734
20,132885.92296238
